#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
518.0 3.679825065954745E-48 1.5140283070042886E-48 2000 5.169004472712734E-59 3.7913823267152144E-42 1557.594 1.0
517.0 1.0673922336302739E-46 8.068599299282794E-47 2000 1.2203383428076972E-58 3.7913823267152144E-42 1554.1465 1.0
516.0 4.126391989545313E-46 3.410138174308389E-46 2000 1.4981214938197953E-58 3.7913823267152144E-42 1550.572 1.0
515.0 2.037656057377567E-40 2.0371464325763585E-40 2000 2.7852016823738077E-58 3.7913823267152144E-42 1548.576 1.0
514.0 9.183045831702329E-42 9.140458134044815E-42 2000 4.1679462654151074E-58 3.7913823267152144E-42 1544.488 1.0
513.0 1.2395902710555716E-46 1.1149596916027902E-46 2000 7.761971896594593E-58 3.7913823267152144E-42 1542.5415 1.0
512.0 4.1044678152062986E-43 4.103266389752004E-43 2000 1.406125916311797E-57 3.7913823267152144E-42 1540.14 1.0
511.0 3.75766075151981E-47 1.7296407758914676E-47 2000 4.078998121750223E-57 3.7913823267152144E-42 1535.958 1.0
510.0 2.0728284997647847E-46 1.9579025080043614E-46 2000 2.001566687089822E-57 3.7913823267152144E-42 1534.0475 1.0
509.0 2.8751097283221E-44 1.9937378099484302E-44 2000 1.2811023194011158E-56 3.7913823267152144E-42 1529.4525 1.0
508.0 4.145766278895853E-45 4.1143769433729054E-45 2000 7.478393958710835E-57 3.7913823267152144E-42 1527.5415 1.0
507.0 5.686906427581582E-45 4.684967370609768E-45 2000 2.852519839638801E-56 3.7913823267152144E-42 1524.4125 1.0
506.0 1.7166852372178425E-43 9.866769575385006E-44 2000 3.155378476169169E-56 3.7913823267152144E-42 1521.687 1.0
505.0 1.063380437162066E-43 1.0519760605040986E-43 2000 4.487725803519018E-56 3.7913823267152144E-42 1517.9295 1.0
504.0 2.3323549831881306E-43 1.89071726396271E-43 2000 7.070613421272567E-56 3.7913823267152144E-42 1514.827 1.0
503.0 5.0E-4 4.998749843710985E-4 2000 9.050114873372761E-56 3.7913823267152144E-42 1512.4135 1.0
502.0 7.20144407728064E-42 5.42858914511749E-42 2000 1.904374929883825E-55 3.7913823267152144E-42 1509.672 1.0
501.0 2.0364023861741756E-43 1.5022952021798841E-43 2000 1.51296738608137E-55 3.7913823267152144E-42 1505.6845 1.0
500.0 2.3406662116463925E-42 2.2045439809049135E-42 2000 3.005196545100385E-55 3.7913823267152144E-42 1501.789 1.0
499.0 2.4717012918975346E-43 2.248522044427337E-43 2000 2.9932990262125027E-55 3.7913823267152144E-42 1499.0415 1.0
498.0 1.7718261288363176E-42 1.1304132677334988E-42 2000 4.160811442397523E-55 3.7913823267152144E-42 1496.356 1.0
497.0 2.3227113253832676E-41 2.2888975371368967E-41 2000 6.018646158265278E-55 3.7913823267152144E-42 1494.2645 1.0
496.0 1.5158082380763556E-43 1.0562560045061923E-43 2000 8.899310266982586E-55 3.7913823267152144E-42 1491.6245 1.0
495.0 3.7913823267152144E-42 3.328111975510819E-42 2000 7.432926303724231E-55 3.7913823267152144E-42 1488.6475 1.0
494.0 1.624452609133297E-42 1.4751985876902276E-42 2000 1.428210457786198E-54 3.7913823267152144E-42 1485.8275 1.0
493.0 8.048632221965146E-40 6.8174984017595235E-40 2000 9.789594842571622E-55 3.7913823267152144E-42 1482.1255 1.0
492.0 2.705320383327572E-41 2.695731143851027E-41 2000 2.4100519124324486E-54 3.7913823267152144E-42 1478.206 1.0
491.0 4.097856638403383E-41 2.6964825343902187E-41 2000 2.943970704455307E-54 3.7913823267152144E-42 1477.032 1.0
490.0 1.8366762909423186E-41 1.2698751155142345E-41 2000 3.6815929101658466E-54 3.7913823267152144E-42 1472.97 1.0
489.0 2.0096569913546198E-39 1.6402633824692558E-39 2000 3.0562594189586335E-54 3.7913823267152144E-42 1470.4075 1.0
488.0 4.4388083045469674E-41 3.037053792760919E-41 2000 6.301071887400047E-54 3.7913823267152144E-42 1466.384 1.0
487.0 6.030534214206724E-39 3.84450400522211E-39 2000 6.461683122552866E-54 3.7913823267152144E-42 1464.283 1.0
486.0 1.0297017672697296E-40 5.621234678087134E-41 2000 7.442291875959378E-54 3.7913823267152144E-42 1461.085 1.0
485.0 6.345558862056246E-38 6.338649801274215E-38 2000 1.838504379937252E-53 3.7913823267152144E-42 1457.2935 1.0
484.0 6.312912616363089E-39 4.658123654801335E-39 2000 1.2697763337603122E-53 3.7913823267152144E-42 1455.2 1.0
483.0 3.131181872794215E-40 2.27515016642307E-40 2000 2.121604510371293E-53 3.7913823267152144E-42 1452.3715 1.0
482.0 1.0629141243499737E-38 5.953118611579617E-39 2000 1.7473060302454028E-53 3.7913823267152144E-42 1449.449 1.0
481.0 4.995238117625433E-40 3.663782536291621E-40 2000 2.913028076447632E-53 3.7913823267152144E-42 1446.7035 1.0
480.0 1.1787115005008628E-38 9.256520376592903E-39 2000 3.6132618065684965E-53 3.7913823267152144E-42 1444.122 1.0
479.0 4.3371590621203187E-39 2.834709683153758E-39 2000 6.869410765113321E-53 3.7913823267152144E-42 1439.2305 1.0
478.0 9.391720901479218E-39 7.137567090569514E-39 2000 1.2805777323605827E-52 3.7913823267152144E-42 1437.1655 1.0
477.0 1.7383562609915248E-39 1.0760922636826342E-39 2000 6.213664948724413E-53 3.7913823267152144E-42 1434.047 1.0
476.0 6.798424294044171E-39 3.8593797472437826E-39 2000 4.345533085598819E-52 3.7913823267152144E-42 1430.2695 1.0
475.0 4.671186400713176E-39 3.091448108928035E-39 2000 4.1023102021023634E-52 3.7913823267152144E-42 1428.3055 1.0
474.0 6.987994377084699E-39 3.0933060032170924E-39 2000 8.023936871477963E-52 3.7913823267152144E-42 1424.0485 1.0
473.0 2.576377803037819E-38 2.1365306032242163E-38 2000 8.871167834880862E-52 3.7913823267152144E-42 1421.8695 1.0
472.0 5.0E-4 4.998749843711023E-4 2000 2.4728726500860984E-51 3.7913823267152144E-42 1418.587 1.0
471.0 6.405268631272087E-39 2.3054573228542843E-39 2000 3.031787270073095E-51 3.7913823267152144E-42 1416.491 1.0
470.0 1.269323344195764E-38 7.411636096151098E-39 2000 9.180834121208446E-51 3.7913823267152144E-42 1413.093 1.0
469.0 3.422636844974338E-38 2.2599983064281436E-38 2000 2.0107846137436859E-50 3.7913823267152144E-42 1409.722 1.0
468.0 3.053901964204617E-38 2.1203431167580725E-38 2000 3.937284842056303E-50 3.7913823267152144E-42 1407.679 1.0
467.0 3.592781269932745E-38 1.5930498232837472E-38 2000 3.3684805780316184E-50 3.7913823267152144E-42 1403.453 1.0
466.0 8.97551892056993E-38 5.958760596266357E-38 2000 1.8294274251622336E-49 3.7913823267152144E-42 1401.336 1.0
465.0 1.5871990118812462E-38 6.347022821516381E-39 2000 1.802770593539734E-49 3.7913823267152144E-42 1398.1045 1.0
464.0 9.939304663280758E-39 3.968139684237072E-39 2000 3.585688714740354E-49 3.7913823267152144E-42 1395.3225 1.0
463.0 2.9293744960084016E-38 1.3238766795932044E-38 2000 4.349230220777739E-49 3.7913823267152144E-42 1392.5985 1.0
462.0 2.4304756144206686E-38 1.5099763706575717E-38 2000 6.220814703573446E-49 3.7913823267152144E-42 1388.86 1.0
461.0 4.159643465808945E-37 3.7577752673154756E-37 2000 1.7419726455539964E-48 3.7913823267152144E-42 1386.287 1.0
460.0 3.760271973205081E-38 1.397387061903639E-38 2000 2.074946354461508E-48 3.7913823267152144E-42 1382.467 1.0
459.0 2.5651162387062686E-38 1.600432525785251E-38 2000 1.7719401585265334E-48 3.7913823267152144E-42 1381.169 1.0
458.0 5.647933668274072E-38 4.1222541507368253E-38 2000 1.4221887154270214E-48 3.7913823267152144E-42 1376.8295 1.0
457.0 1.7976028072034663E-37 1.546690542069187E-37 2000 1.2084006881061946E-48 3.7913823267152144E-42 1373.245 1.0
456.0 4.542505675877832E-38 1.670273890901451E-38 2000 1.749893269533223E-48 3.7913823267152144E-42 1371.188 1.0
455.0 7.63249951528005E-38 4.828399286341377E-38 2000 1.9115633104569055E-48 3.7913823267152144E-42 1367.545 1.0
454.0 2.6913594454043664E-38 1.401057868997718E-38 2000 2.480644361601393E-48 3.7913823267152144E-42 1365.384 1.0
453.0 2.477405718458617E-38 7.51425430135134E-39 2000 2.66164912403886E-48 3.7913823267152144E-42 1362.0165 1.0
452.0 1.883990970017035E-37 1.205074170441307E-37 2000 2.7790907971515215E-48 3.7913823267152144E-42 1358.5845 1.0
451.0 2.0847161912286066E-38 7.829317138886076E-39 2000 2.383863277913038E-48 3.7913823267152144E-42 1355.8765 1.0
450.0 3.6765012632466045E-38 1.1725924129604136E-38 2000 1.969383999089459E-48 3.7913823267152144E-42 1352.544 1.0
449.0 2.108256534848327E-38 9.591025559556727E-39 2000 8.082539342511725E-49 3.7913823267152144E-42 1349.7725 1.0
448.0 3.558313710683264E-38 1.7808313309450662E-38 2000 5.367136134288333E-49 3.7913823267152144E-42 1346.2205 1.0
447.0 2.988675711166958E-38 9.668720835234965E-39 2000 1.8973097649823708E-49 3.7913823267152144E-42 1342.7415 1.0
446.0 8.835883930314436E-38 3.7188990116329586E-38 2000 9.232915949095582E-50 3.7913823267152144E-42 1339.9075 1.0
445.0 1.3747733518424498E-38 4.504015648330712E-39 2000 2.1196872986639916E-50 3.7913823267152144E-42 1337.345 1.0
444.0 2.636090308379381E-38 1.4251952791231957E-38 2000 2.569931584879339E-52 3.7913823267152144E-42 1333.9035 1.0
443.0 2.6543937883704925E-38 8.85255400622833E-39 2000 1.008354018855055E-53 3.7913823267152144E-42 1331.513 1.0
442.0 1.0824143694636748E-38 3.239764843962983E-39 2000 1.2712174724901983E-58 3.7913823267152144E-42 1328.0995 1.0
441.0 3.028623166314816E-38 1.356313649615106E-38 2000 4.196772923462125E-67 3.7913823267152144E-42 1324.9695 1.0
440.0 3.987758446784762E-38 2.2453921199962357E-38 2000 6.827002933322017E-69 3.7913823267152144E-42 1321.376 1.0
439.0 3.8624010698517554E-38 1.698971744890633E-38 2000 9.775706484150815E-70 3.7913823267152144E-42 1319.642 1.0
438.0 2.997785379086725E-38 1.170422105385005E-38 2000 1.0173357401846852E-69 3.7913823267152144E-42 1315.7455 1.0
437.0 3.994503278079248E-38 2.6924271575297404E-38 2000 8.548427597349752E-71 3.7913823267152144E-42 1313.2045 1.0
436.0 5.014013758877326E-38 3.1995955155087093E-38 2000 3.956889577312927E-71 3.7913823267152144E-42 1310.5605 1.0
435.0 1.6851605094442177E-38 7.927732808345815E-39 2000 8.556753034305765E-72 3.7913823267152144E-42 1306.2585 1.0
434.0 4.98587178051467E-38 4.765819843927922E-38 2000 7.76332101166605E-72 3.7913823267152144E-42 1302.688 1.0
433.0 9.805832109199352E-39 4.6120545102160626E-39 2000 6.790414126301185E-72 3.7913823267152144E-42 1299.3645 1.0
432.0 1.8518289816182423E-38 9.577914101950338E-39 2000 2.4092074439652855E-72 3.7913823267152144E-42 1297.0845 1.0
431.0 1.658273917702696E-38 8.71231023073432E-39 2000 2.3521967595281456E-72 3.7913823267152144E-42 1294.5295 1.0
430.0 1.4754555357110836E-38 9.168070211977926E-39 2000 3.178244971001886E-72 3.7913823267152144E-42 1290.9905 1.0
429.0 1.704070024991645E-38 1.3158143746277078E-38 2000 3.1365317632854594E-72 3.7913823267152144E-42 1288.0335 1.0
428.0 4.268374480625174E-38 2.482805027837906E-38 2000 1.2543844793051405E-72 3.7913823267152144E-42 1284.8515 1.0
427.0 7.589413264057699E-39 4.7821851077112304E-39 2000 9.718597067311941E-73 3.7913823267152144E-42 1281.974 1.0
426.0 2.2679441302114694E-38 1.4714097917344442E-38 2000 4.7570129820812786E-73 3.7913823267152144E-42 1278.424 1.0
425.0 7.317229422499894E-39 4.372395354676685E-39 2000 5.7400634612763E-73 3.7913823267152144E-42 1274.862 1.0
424.0 4.124955543110897E-39 1.5510734604240188E-39 2000 4.659141700141403E-73 3.7913823267152144E-42 1271.8055 1.0
423.0 1.914774829986472E-38 1.2085295389368857E-38 2000 5.931724287180354E-73 3.7913823267152144E-42 1269.413 1.0
422.0 3.0603205395820464E-39 1.8430089742596834E-39 2000 5.808535179947339E-73 3.7913823267152144E-42 1265.5545 1.0
421.0 4.3765029821052176E-39 3.511523818786503E-39 2000 4.6875336658394593E-73 3.7913823267152144E-42 1263.7625 1.0
420.0 7.313260337275741E-39 5.843305812290667E-39 2000 3.5629326832042057E-73 3.7913823267152144E-42 1260.3945 1.0
419.0 2.1427748331103053E-39 1.8307021220686537E-39 2000 5.353223380809213E-73 3.7913823267152144E-42 1258.2365 1.0
418.0 2.1535298371134284E-39 1.424684154644868E-39 2000 4.5317201534257246E-73 3.7913823267152144E-42 1255.0185 1.0
417.0 2.034944490365229E-38 1.939243562923459E-38 2000 5.154935496895267E-73 3.7913823267152144E-42 1251.256 1.0
416.0 4.214093842733381E-39 2.5901558761971124E-39 2000 5.581121471153789E-73 3.7913823267152144E-42 1247.798 1.0
415.0 9.703281877081748E-40 6.938621802126805E-40 2000 6.209871347965006E-73 3.7913823267152144E-42 1245.0455 1.0
414.0 4.7387184930680126E-40 2.6406465571672495E-40 2000 5.016433996432518E-73 3.7913823267152144E-42 1243.1125 1.0
413.0 3.528380690590024E-39 2.2326845238956486E-39 2000 5.358939435405099E-73 3.7913823267152144E-42 1239.5475 1.0
412.0 5.0E-4 4.998749843711079E-4 2000 8.303742887474095E-73 3.7913823267152144E-42 1237.462 1.0
411.0 6.1089986051664765E-40 4.504422549373265E-40 2000 7.946161511546834E-73 3.7913823267152144E-42 1233.1135 1.0
410.0 8.422697828481903E-41 5.180015140564945E-41 2000 1.0250462287126121E-72 3.7913823267152144E-42 1229.5335 1.0
409.0 1.5041440316896066E-38 1.4978481178335446E-38 2000 1.198375263697789E-72 3.7913823267152144E-42 1227.887 1.0
408.0 2.960155909837723E-41 1.9342917046696713E-41 2000 1.140661006675634E-72 3.7913823267152144E-42 1224.4455 1.0
407.0 1.4766787805062633E-40 1.4590494042799672E-40 2000 9.803163859898016E-73 3.7913823267152144E-42 1220.9935 1.0
406.0 1.9471556379251487E-40 1.3483469349428848E-40 2000 1.8493367701117433E-72 3.7913823267152144E-42 1218.656 1.0
405.0 1.3620603015712106E-41 1.168064348387294E-41 2000 3.76109388709276E-72 3.7913823267152144E-42 1215.702 1.0
404.0 1.4024877439028766E-41 1.0145431893368022E-41 2000 2.5968929647861234E-72 3.7913823267152144E-42 1214.181 1.0
403.0 1.6018486919086834E-43 1.5711650132260676E-43 2000 3.603216063710859E-72 3.7913823267152144E-42 1209.3 1.0
402.0 1.353854701116979E-41 1.2589786178923029E-41 2000 1.0573185232201618E-71 3.7913823267152144E-42 1206.9635 1.0
401.0 6.847022288621355E-42 5.172869519645723E-42 2000 6.085481932074452E-72 3.7913823267152144E-42 1204.015 1.0
400.0 1.5706352995726528E-42 1.5654692541495116E-42 2000 1.3344548123968055E-71 3.7913823267152144E-42 1201.3215 1.0
399.0 8.346733379599966E-44 8.329286257263446E-44 2000 5.0442706721732215E-71 3.7913823267152144E-42 1197.5395 1.0
398.0 4.236733948070383E-44 3.83257833298698E-44 2000 8.861206325398023E-71 3.7913823267152144E-42 1195.1365 1.0
397.0 3.92992879295662E-40 3.755092210531497E-40 2000 1.5649210540245067E-70 3.7913823267152144E-42 1191.7865 1.0
396.0 1.5905039360206375E-42 1.5707187083348713E-42 2000 4.25447344615223E-70 3.7913823267152144E-42 1188.536 1.0
395.0 4.146009585600429E-48 4.1449722954406293E-48 2000 8.96005152538912E-70 3.7913823267152144E-42 1185.8055 1.0
394.0 8.587572695249393E-46 8.066200334768264E-46 2000 2.36827944533407E-69 3.7913823267152144E-42 1182.6225 1.0
393.0 4.010956721000672E-46 4.009892901119565E-46 2000 4.508375034078231E-69 3.7913823267152144E-42 1179.164 1.0
392.0 1.629236263367349E-57 5.8477187629698916E-58 2000 8.938683390544506E-69 3.7913823267152144E-42 1175.968 1.0
391.0 7.351331089252411E-56 7.1156079658822105E-56 2000 1.735343587075669E-68 3.7913823267152144E-42 1173.592 1.0
390.0 2.9684900484043798E-46 2.9662150383746775E-46 2000 2.711850131599225E-68 3.7913823267152144E-42 1171.4275 1.0
389.0 1.374241367447489E-44 1.3736941864524047E-44 2000 3.532878977779284E-68 3.7913823267152144E-42 1168.4055 1.0
388.0 3.5276071123249076E-46 3.52672510022299E-46 2000 4.945491635887137E-68 3.7913823267152144E-42 1165.0115 1.0
387.0 4.955488003871352E-44 4.946446476098194E-44 2000 9.374682926868978E-68 3.7913823267152144E-42 1162.703 1.0
386.0 7.996022007857688E-57 2.61909571429721E-57 2000 2.5217280722691996E-67 3.7913823267152144E-42 1158.976 1.0
385.0 1.1074148526544586E-56 5.923421467316808E-57 2000 2.2051061208074634E-67 3.7913823267152144E-42 1156.1945 1.0
384.0 2.5178764013711827E-56 2.1112702516984107E-56 2000 3.173466277200693E-67 3.7913823267152144E-42 1152.956 1.0
383.0 2.4172925228721907E-56 1.6256468123116689E-56 2000 3.174299268072144E-67 3.7913823267152144E-42 1149.929 1.0
382.0 3.5913789194199955E-42 3.590480962431489E-42 2000 5.6854394221388773E-67 3.7913823267152144E-42 1147.1295 1.0
381.0 9.483708643819362E-57 3.09412319886613E-57 2000 3.370070205512738E-67 3.7913823267152144E-42 1143.419 1.0
380.0 9.625764838483927E-57 3.824515191338483E-57 2000 8.792624143333141E-67 3.7913823267152144E-42 1140.2875 1.0
379.0 7.005445188703377E-57 3.121589751220019E-57 2000 9.623548628466385E-67 3.7913823267152144E-42 1138.1535 1.0
378.0 4.4622694179468984E-57 1.7271938675449082E-57 2000 2.3506782102115398E-67 3.7913823267152144E-42 1134.4765 1.0
377.0 8.235879877660909E-57 2.9902650265717274E-57 2000 2.6541136966484173E-67 3.7913823267152144E-42 1132.524 1.0
376.0 1.1455607580785735E-56 4.6483516482678265E-57 2000 6.357722969451182E-67 3.7913823267152144E-42 1128.297 1.0
375.0 3.684144515391235E-57 1.0741714329952428E-57 2000 3.0196986062062675E-67 3.7913823267152144E-42 1126.14 1.0
374.0 9.250960323329589E-57 3.6110893549764716E-57 2000 1.8196958354485105E-67 3.7913823267152144E-42 1122.6425 1.0
373.0 6.7343787099738E-57 2.781393065747508E-57 2000 2.0853981101074343E-67 3.7913823267152144E-42 1119.792 1.0
372.0 9.598746278930899E-57 3.7871266297627637E-57 2000 2.078465812242926E-67 3.7913823267152144E-42 1117.3645 1.0
371.0 5.85214563979143E-57 2.7247945882520133E-57 2000 4.998013070739721E-68 3.7913823267152144E-42 1112.9735 1.0
370.0 6.527265717594003E-57 2.3160531724559217E-57 2000 3.3969999752882965E-68 3.7913823267152144E-42 1109.83 1.0
369.0 8.287238785837323E-57 5.054424484824232E-57 2000 6.621166162823069E-69 3.7913823267152144E-42 1107.9335 1.0
368.0 5.050299098982772E-57 1.7948499565544047E-57 2000 8.520753051272965E-69 3.7913823267152144E-42 1105.255 1.0
367.0 2.856820258035495E-57 1.2650025297009039E-57 2000 4.321134922858014E-70 3.7913823267152144E-42 1101.5155 1.0
366.0 4.4739612749488643E-57 2.0544115837233317E-57 2000 1.0336746584247227E-69 3.7913823267152144E-42 1099.3905 1.0
365.0 4.1464194144866395E-57 2.0228736340825795E-57 2000 1.7679068715619705E-70 3.7913823267152144E-42 1094.496 1.0
364.0 1.4495327089787824E-56 9.096798514234612E-57 2000 3.3720777501930836E-71 3.7913823267152144E-42 1092.361 1.0
363.0 6.950054479736904E-57 3.0051090276577375E-57 2000 4.377560745052446E-71 3.7913823267152144E-42 1089.132 1.0
362.0 9.06813047767366E-57 3.3981423459464363E-57 2000 1.0478110802062275E-71 3.7913823267152144E-42 1085.591 1.0
361.0 2.336999364902065E-45 2.3364150420097396E-45 2000 1.153706941153614E-71 3.7913823267152144E-42 1083.02 1.0
360.0 1.443380464596995E-56 1.0379398394668474E-56 2000 3.925987160722818E-72 3.7913823267152144E-42 1080.322 1.0
359.0 2.643695253161018E-56 2.42175532152607E-56 2000 1.710647978776612E-72 3.7913823267152144E-42 1077.2865 1.0
358.0 3.011282008732483E-56 2.8625593270881835E-56 2000 1.1899916288262787E-72 3.7913823267152144E-42 1073.236 1.0
357.0 8.806071739885764E-57 7.824436851170652E-57 2000 2.2367591595401959E-72 3.7913823267152144E-42 1069.9655 1.0
356.0 7.003335429293638E-57 5.25202966192998E-57 2000 1.496592236192379E-72 3.7913823267152144E-42 1068.621 1.0
355.0 1.0755714269401006E-56 8.40520178961327E-57 2000 7.650441037487675E-73 3.7913823267152144E-42 1065.0885 1.0
354.0 1.2288897215465297E-57 5.118226814587708E-58 2000 4.2826702508487286E-73 3.7913823267152144E-42 1061.793 1.0
353.0 2.410465377673272E-57 1.5402949517334275E-57 2000 5.234292138094739E-73 3.7913823267152144E-42 1058.4335 1.0
352.0 1.4109714670467364E-57 6.054548280555043E-58 2000 6.74410813616766E-73 3.7913823267152144E-42 1055.5045 1.0
351.0 1.464789841260002E-57 7.97094944492652E-58 2000 3.23390061020129E-73 3.7913823267152144E-42 1052.1705 1.0
350.0 6.39184567434692E-57 5.862285954133534E-57 2000 2.6949528021345567E-73 3.7913823267152144E-42 1049.306 1.0
349.0 1.0972263348558683E-57 7.633432240997571E-58 2000 4.6980868516144094E-73 3.7913823267152144E-42 1046.9295 1.0
348.0 7.780140050492036E-58 4.808479406144128E-58 2000 2.4298277130532484E-73 3.7913823267152144E-42 1044.205 1.0
347.0 8.337431038450568E-58 4.985733689549453E-58 2000 1.8099175257435466E-73 3.7913823267152144E-42 1040.845 1.0
346.0 1.6029606963947676E-58 9.799556754007453E-59 2000 2.887877349249428E-73 3.7913823267152144E-42 1037.9225 1.0
345.0 6.687199357407778E-59 4.486883524432524E-59 2000 2.5858932882345888E-73 3.7913823267152144E-42 1035.057 1.0
344.0 2.2768030188518097E-58 1.2026144914682166E-58 2000 2.5551132473263933E-73 3.7913823267152144E-42 1032.595 1.0
343.0 1.4484357370956767E-58 9.406415799866643E-59 2000 2.6453797687819888E-73 3.7913823267152144E-42 1028.7505 1.0
342.0 8.287343734667132E-58 7.984431894437509E-58 2000 2.591846880606409E-73 3.7913823267152144E-42 1025.9225 1.0
341.0 9.700349145477467E-59 6.549888717137662E-59 2000 2.256008130418881E-73 3.7913823267152144E-42 1023.429 1.0
340.0 3.7865316767623876E-59 1.751759974539879E-59 2000 2.7739547375166535E-73 3.7913823267152144E-42 1020.5725 1.0
339.0 2.740287564870149E-55 2.7392777972047393E-55 2000 3.067291366275414E-73 3.7913823267152144E-42 1016.082 1.0
338.0 1.4730390197326826E-58 9.6342607122728E-59 2000 2.6682764108361562E-73 3.7913823267152144E-42 1014.4805 1.0
337.0 4.878817252027774E-58 4.793718139508401E-58 2000 4.4911572926656145E-73 3.7913823267152144E-42 1012.656 1.0
336.0 9.30541734554665E-56 7.446088984611144E-56 2000 2.1217148182735598E-73 3.7913823267152144E-42 1007.622 1.0
335.0 8.468045309815609E-58 7.568347288363069E-58 2000 5.810524429450712E-73 3.7913823267152144E-42 1005.0285 1.0
334.0 1.4951596002200922E-57 1.1833458425464494E-57 2000 3.895848469951921E-73 3.7913823267152144E-42 1001.7435 1.0
333.0 5.0E-4 4.998749843710964E-4 2000 3.12074110757087E-73 3.7913823267152144E-42 999.7975 1.0
332.0 3.3064024913591925E-59 3.1609953017541016E-59 2000 6.220264560502319E-73 3.7913823267152144E-42 996.856 1.0
331.0 1.683630224263348E-58 1.3283910725781254E-58 2000 1.1532550530988461E-72 3.7913823267152144E-42 992.806 1.0
330.0 1.0208135424307997E-54 1.0099820396190784E-54 2000 1.170656186632263E-72 3.7913823267152144E-42 990.612 1.0
329.0 3.2723243119224585E-57 3.0285243121028924E-57 2000 3.1582782776832043E-72 3.7913823267152144E-42 985.5695 1.0
328.0 2.0024853512150324E-52 1.998427748596089E-52 2000 3.407951192289741E-72 3.7913823267152144E-42 983.509 1.0
327.0 4.494385614590757E-55 4.4031810631470394E-55 2000 5.613505256061894E-72 3.7913823267152144E-42 981.623 1.0
326.0 6.973707785926901E-55 4.541420566700286E-55 2000 1.2116300360470734E-71 3.7913823267152144E-42 978.5385 1.0
325.0 1.1298372858089415E-54 9.115710280775422E-55 2000 1.592260200795358E-71 3.7913823267152144E-42 975.2035 1.0
324.0 1.1792543814526296E-54 8.176554610400955E-55 2000 2.9219595179961775E-71 3.7913823267152144E-42 971.806 1.0
323.0 4.248681020118383E-53 3.7207475635138844E-53 2000 8.25399196918048E-71 3.7913823267152144E-42 969.7045 1.0
322.0 5.0E-4 4.998749843710934E-4 2000 1.7507095320576252E-70 3.7913823267152144E-42 965.5465 1.0
321.0 5.0E-4 4.998749843711079E-4 2000 6.071444658292783E-70 3.7913823267152144E-42 963.4135 1.0
320.0 2.5432018515234047E-53 1.7952075703477622E-53 2000 1.2260704203391065E-69 3.7913823267152144E-42 959.1155 1.0
319.0 1.2053733073556791E-52 6.624381055472382E-53 2000 2.8219049482135003E-69 3.7913823267152144E-42 957.2235 1.0
318.0 2.386834627873879E-52 1.5041511984008987E-52 2000 1.180297214932688E-68 3.7913823267152144E-42 954.094 1.0
317.0 6.423312226427634E-52 3.411993866031759E-52 2000 1.875362643924102E-68 3.7913823267152144E-42 951.4255 1.0
316.0 1.1031673213244103E-52 7.978060669274332E-53 2000 4.2815776269674E-68 3.7913823267152144E-42 948.3895 1.0
315.0 1.473283350357925E-48 1.472891531835397E-48 2000 1.2410933718394386E-67 3.7913823267152144E-42 945.6265 1.0
314.0 1.0368247887584771E-51 7.516206374129274E-52 2000 1.879449423000421E-67 3.7913823267152144E-42 942.0585 1.0
313.0 2.474955142498502E-51 2.3634629920464473E-51 2000 4.702377082991291E-67 3.7913823267152144E-42 940.075 1.0
312.0 2.1715811998637332E-51 1.3595897721929047E-51 2000 7.345537577969538E-67 3.7913823267152144E-42 936.42 1.0
311.0 4.0930382225126444E-49 4.089610650258971E-49 2000 1.9468874618370764E-66 3.7913823267152144E-42 933.0925 1.0
310.0 1.2685990686966282E-49 1.26363878230485E-49 2000 3.11624766524509E-66 3.7913823267152144E-42 931.0215 1.0
309.0 4.806366838134979E-52 3.614429679658763E-52 2000 1.200990934656687E-65 3.7913823267152144E-42 926.5955 1.0
308.0 3.615699105057321E-49 2.677769290905447E-49 2000 1.9963401809799878E-65 3.7913823267152144E-42 924.1715 1.0
307.0 1.0273749064555582E-49 1.013490004639196E-49 2000 5.4904357599355375E-65 3.7913823267152144E-42 920.853 1.0
306.0 4.990099695611159E-48 4.816392584347691E-48 2000 1.561697529190538E-64 3.7913823267152144E-42 917.454 1.0
305.0 1.3029367123009528E-49 7.447960332521954E-50 2000 2.3225905092394033E-64 3.7913823267152144E-42 916.146 1.0
304.0 1.1158440454167297E-48 9.040814854219395E-49 2000 7.00050179262966E-64 3.7913823267152144E-42 911.8465 1.0
303.0 8.405574107156465E-49 5.0287625721960974E-49 2000 7.615752528839516E-64 3.7913823267152144E-42 910.511 1.0
302.0 2.16726210825622E-48 1.9519312481436825E-48 2000 2.701628982759142E-63 3.7913823267152144E-42 906.2015 1.0
301.0 1.6963559606810337E-48 1.2113934800166809E-48 2000 5.812991571962688E-63 3.7913823267152144E-42 902.354 1.0
300.0 8.142080680957257E-49 5.743323282066085E-49 2000 1.1235620189113413E-62 3.7913823267152144E-42 900.5425 1.0
299.0 2.598549218000565E-48 1.4657423394454615E-48 2000 2.728224219322184E-62 3.7913823267152144E-42 896.2465 1.0
298.0 7.614516099558069E-48 6.954740712929941E-48 2000 1.0871235092374207E-61 3.7913823267152144E-42 894.6175 1.0
297.0 3.1594611083365484E-48 1.2213011169808927E-48 2000 3.640873132227124E-61 3.7913823267152144E-42 891.702 1.0
296.0 6.1764257838499E-48 3.274405099827004E-48 2000 9.554837148764087E-61 3.7913823267152144E-42 888.108 1.0
